# entry-subent-pointer  : 31808-002-0 
# EXFOR reaction        : ['48-CD-113', ['N,G'], '48-CD-114,,DE'] 
# incident energy       : 2.53e-08 MeV 
# target                : Cd-113 
# product               : Cd-114 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 5 - 102 
# first author          : T.Belgya 
# institute             : (3HUNKFI): Centre for Energy Research (EK), Budapest 
# reference             : (J,EPJ/CS,146,05009,2017) 
# year                  : 2017 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/318/31808.x4 
# nds                   : https://nds.iaea.org/EXFOR/31808
#
#          E(MeV)          dE(MeV)      data(MB/MeV)   ddata(MB/MeV)
      4.67700E+00      0.00000E+00      1.08710E-02      0.00000E+00
      4.67800E+00      0.00000E+00      1.07180E-02      0.00000E+00
      4.67900E+00      0.00000E+00      8.50750E-03      0.00000E+00
      4.68000E+00      0.00000E+00      6.19270E-03      0.00000E+00
      4.68100E+00      0.00000E+00      6.39330E-03      0.00000E+00
      4.68200E+00      0.00000E+00      5.72310E-03      0.00000E+00
      4.68300E+00      0.00000E+00      4.60760E-03      0.00000E+00
      4.68400E+00      0.00000E+00      3.76300E-03      0.00000E+00
      4.68500E+00      0.00000E+00      5.52360E-03      0.00000E+00
      4.68600E+00      0.00000E+00      7.58770E-03      0.00000E+00
      4.68700E+00      0.00000E+00      1.03470E-02      0.00000E+00
      4.68800E+00      0.00000E+00      9.31240E-03      0.00000E+00
      4.68900E+00      0.00000E+00      6.88510E-03      0.00000E+00
      4.69000E+00      0.00000E+00      5.96540E-03      0.00000E+00
      4.69100E+00      0.00000E+00      5.88950E-03      0.00000E+00
      4.69200E+00      0.00000E+00      6.82010E-03      0.00000E+00
      4.69300E+00      0.00000E+00      7.99860E-03      0.00000E+00
      4.69400E+00      0.00000E+00      7.69250E-03      0.00000E+00
      4.69500E+00      0.00000E+00      6.99340E-03      0.00000E+00
      4.69600E+00      0.00000E+00      4.91280E-03      0.00000E+00
      4.69700E+00      0.00000E+00      5.34550E-03      0.00000E+00
      4.69800E+00      0.00000E+00      6.69150E-03      0.00000E+00
      4.69900E+00      0.00000E+00      8.64770E-03      0.00000E+00
      4.70000E+00      0.00000E+00      8.38860E-03      0.00000E+00
      4.70100E+00      0.00000E+00      8.00760E-03      0.00000E+00
      4.70200E+00      0.00000E+00      4.98720E-03      0.00000E+00
      4.70300E+00      0.00000E+00      3.68980E-03      0.00000E+00
      4.70400E+00      0.00000E+00      4.02850E-03      0.00000E+00
      4.70500E+00      0.00000E+00      4.16030E-03      0.00000E+00
      4.70600E+00      0.00000E+00      4.69210E-03      0.00000E+00
      4.70700E+00      0.00000E+00      4.73380E-03      0.00000E+00
      4.70800E+00      0.00000E+00      4.48110E-03      0.00000E+00
      4.70900E+00      0.00000E+00      3.79690E-03      0.00000E+00
      4.71000E+00      0.00000E+00      3.92150E-03      0.00000E+00
      4.71100E+00      0.00000E+00      4.53600E-03      0.00000E+00
      4.71200E+00      0.00000E+00      4.48390E-03      0.00000E+00
      4.71300E+00      0.00000E+00      5.51490E-03      0.00000E+00
      4.71400E+00      0.00000E+00      4.65580E-03      0.00000E+00
      4.71500E+00      0.00000E+00      4.07090E-03      0.00000E+00
      4.71600E+00      0.00000E+00      3.58990E-03      0.00000E+00
      4.71700E+00      0.00000E+00      3.69230E-03      0.00000E+00
      4.71800E+00      0.00000E+00      4.62890E-03      0.00000E+00
      4.71900E+00      0.00000E+00      7.17780E-03      0.00000E+00
      4.72000E+00      0.00000E+00      9.04350E-03      0.00000E+00
      4.72100E+00      0.00000E+00      1.16270E-02      0.00000E+00
      4.72200E+00      0.00000E+00      1.14530E-02      0.00000E+00
      4.72300E+00      0.00000E+00      1.20080E-02      0.00000E+00
      4.72400E+00      0.00000E+00      1.15430E-02      0.00000E+00
      4.72500E+00      0.00000E+00      8.15090E-03      0.00000E+00
      4.72600E+00      0.00000E+00      7.01480E-03      0.00000E+00
      4.72700E+00      0.00000E+00      5.56060E-03      0.00000E+00
      4.72800E+00      0.00000E+00      5.27070E-03      0.00000E+00
      4.72900E+00      0.00000E+00      2.22350E-03      0.00000E+00
      4.73000E+00      0.00000E+00     -1.00990E-03      0.00000E+00
      4.73100E+00      0.00000E+00      1.26960E-03      0.00000E+00
      4.73200E+00      0.00000E+00      5.13760E-03      0.00000E+00
      4.73300E+00      0.00000E+00      8.44850E-03      0.00000E+00
      4.73400E+00      0.00000E+00      9.32000E-03      0.00000E+00
      4.73500E+00      0.00000E+00      7.65500E-03      0.00000E+00
      4.73600E+00      0.00000E+00      6.41660E-03      0.00000E+00
      4.73700E+00      0.00000E+00      6.95620E-03      0.00000E+00
      4.73800E+00      0.00000E+00      8.17730E-03      0.00000E+00
      4.73900E+00      0.00000E+00      8.43880E-03      0.00000E+00
      4.74000E+00      0.00000E+00      8.19630E-03      0.00000E+00
      4.74100E+00      0.00000E+00      9.28780E-03      0.00000E+00
      4.74200E+00      0.00000E+00      1.00580E-02      0.00000E+00
      4.74300E+00      0.00000E+00      9.85260E-03      0.00000E+00
      4.74400E+00      0.00000E+00      8.73980E-03      0.00000E+00
      4.74500E+00      0.00000E+00      7.11080E-03      0.00000E+00
      4.74600E+00      0.00000E+00      4.93450E-03      0.00000E+00
      4.74700E+00      0.00000E+00      3.22840E-03      0.00000E+00
      4.74800E+00      0.00000E+00      3.25770E-03      0.00000E+00
      4.74900E+00      0.00000E+00      2.91020E-03      0.00000E+00
      4.75000E+00      0.00000E+00      2.80280E-03      0.00000E+00
      4.75100E+00      0.00000E+00      3.49200E-03      0.00000E+00
      4.75200E+00      0.00000E+00      2.78720E-03      0.00000E+00
      4.75300E+00      0.00000E+00      2.42640E-03      0.00000E+00
      4.75400E+00      0.00000E+00      2.53880E-03      0.00000E+00
      4.75500E+00      0.00000E+00      2.01570E-03      0.00000E+00
      4.75600E+00      0.00000E+00      3.22360E-03      0.00000E+00
      4.75700E+00      0.00000E+00      4.70190E-03      0.00000E+00
      4.75800E+00      0.00000E+00      5.03190E-03      0.00000E+00
      4.75900E+00      0.00000E+00      2.37080E-03      0.00000E+00
      4.76000E+00      0.00000E+00      5.90770E-04      0.00000E+00
      4.76100E+00      0.00000E+00      4.80070E-04      0.00000E+00
      4.76200E+00      0.00000E+00      1.92410E-03      0.00000E+00
      4.76300E+00      0.00000E+00      2.46470E-03      0.00000E+00
      4.76400E+00      0.00000E+00      4.01340E-03      0.00000E+00
      4.76500E+00      0.00000E+00      6.18340E-03      0.00000E+00
      4.76600E+00      0.00000E+00      8.62610E-03      0.00000E+00
      4.76700E+00      0.00000E+00      9.03720E-03      0.00000E+00
      4.76800E+00      0.00000E+00      7.54140E-03      0.00000E+00
      4.76900E+00      0.00000E+00      6.84540E-03      0.00000E+00
      4.77000E+00      0.00000E+00      6.07110E-03      0.00000E+00
      4.77100E+00      0.00000E+00      4.63660E-03      0.00000E+00
      4.77200E+00      0.00000E+00      4.04190E-03      0.00000E+00
      4.77300E+00      0.00000E+00      4.91160E-03      0.00000E+00
      4.77400E+00      0.00000E+00      7.24950E-03      0.00000E+00
      4.77500E+00      0.00000E+00      1.11840E-02      0.00000E+00
      4.77600E+00      0.00000E+00      1.14310E-02      0.00000E+00
      4.77700E+00      0.00000E+00      1.00260E-02      0.00000E+00
      4.77800E+00      0.00000E+00      8.33530E-03      0.00000E+00
      4.77900E+00      0.00000E+00      7.09870E-03      0.00000E+00
      4.78000E+00      0.00000E+00      6.80920E-03      0.00000E+00
      4.78100E+00      0.00000E+00      6.34560E-03      0.00000E+00
      4.78200E+00      0.00000E+00      6.27780E-03      0.00000E+00
      4.78300E+00      0.00000E+00      4.76480E-03      0.00000E+00
      4.78400E+00      0.00000E+00      3.91340E-03      0.00000E+00
      4.78500E+00      0.00000E+00      2.33770E-03      0.00000E+00
      4.78600E+00      0.00000E+00      5.95320E-04      0.00000E+00
      4.78700E+00      0.00000E+00      2.45190E-03      0.00000E+00
      4.78800E+00      0.00000E+00      2.45660E-03      0.00000E+00
      4.78900E+00      0.00000E+00      1.80950E-03      0.00000E+00
      4.79000E+00      0.00000E+00      2.56000E-03      0.00000E+00
      4.79100E+00      0.00000E+00      1.84900E-03      0.00000E+00
      4.79200E+00      0.00000E+00      2.23410E-03      0.00000E+00
      4.79300E+00      0.00000E+00      2.91830E-03      0.00000E+00
      4.79400E+00      0.00000E+00      5.06040E-03      0.00000E+00
      4.79500E+00      0.00000E+00      9.04220E-03      0.00000E+00
      4.79600E+00      0.00000E+00      1.18360E-02      0.00000E+00
      4.79700E+00      0.00000E+00      1.00470E-02      0.00000E+00
      4.79800E+00      0.00000E+00      2.09370E-03      0.00000E+00
      4.79900E+00      0.00000E+00     -5.53350E-03      0.00000E+00
      4.80000E+00      0.00000E+00     -3.80740E-03      0.00000E+00
      4.80100E+00      0.00000E+00     -1.29640E-03      0.00000E+00
      4.80200E+00      0.00000E+00      6.49170E-03      0.00000E+00
      4.80300E+00      0.00000E+00      1.67500E-02      0.00000E+00
      4.80400E+00      0.00000E+00      3.16670E-02      0.00000E+00
      4.80500E+00      0.00000E+00      4.18740E-02      0.00000E+00
      4.80600E+00      0.00000E+00      3.88770E-02      0.00000E+00
      4.80700E+00      0.00000E+00      3.01490E-02      0.00000E+00
      4.80800E+00      0.00000E+00      2.00600E-02      0.00000E+00
      4.80900E+00      0.00000E+00      1.23710E-02      0.00000E+00
      4.81000E+00      0.00000E+00      6.76680E-03      0.00000E+00
      4.81100E+00      0.00000E+00      1.63100E-03      0.00000E+00
      4.81200E+00      0.00000E+00      5.39130E-04      0.00000E+00
      4.81300E+00      0.00000E+00      2.62710E-03      0.00000E+00
      4.81400E+00      0.00000E+00      3.16820E-03      0.00000E+00
      4.81500E+00      0.00000E+00      4.09420E-03      0.00000E+00
      4.81600E+00      0.00000E+00      5.11610E-03      0.00000E+00
      4.81700E+00      0.00000E+00      5.49740E-03      0.00000E+00
      4.81800E+00      0.00000E+00      3.35080E-03      0.00000E+00
      4.81900E+00      0.00000E+00      3.08110E-03      0.00000E+00
      4.82000E+00      0.00000E+00      3.43370E-03      0.00000E+00
      4.82100E+00      0.00000E+00      3.84700E-03      0.00000E+00
      4.82200E+00      0.00000E+00      3.20070E-03      0.00000E+00
      4.82300E+00      0.00000E+00      3.34550E-03      0.00000E+00
      4.82400E+00      0.00000E+00      3.44000E-03      0.00000E+00
      4.82500E+00      0.00000E+00      5.09900E-03      0.00000E+00
      4.82600E+00      0.00000E+00      6.94030E-03      0.00000E+00
      4.82700E+00      0.00000E+00      8.52580E-03      0.00000E+00
      4.82800E+00      0.00000E+00      7.66400E-03      0.00000E+00
      4.82900E+00      0.00000E+00      6.44260E-03      0.00000E+00
      4.83000E+00      0.00000E+00      5.65480E-03      0.00000E+00
      4.83100E+00      0.00000E+00      5.55140E-03      0.00000E+00
      4.83200E+00      0.00000E+00      6.13870E-03      0.00000E+00
      4.83300E+00      0.00000E+00      7.53420E-03      0.00000E+00
      4.83400E+00      0.00000E+00      6.15780E-03      0.00000E+00
      4.83500E+00      0.00000E+00      4.27670E-03      0.00000E+00
      4.83600E+00      0.00000E+00      3.30830E-03      0.00000E+00
      4.83700E+00      0.00000E+00      3.02060E-03      0.00000E+00
      4.83800E+00      0.00000E+00      2.82000E-03      0.00000E+00
      4.83900E+00      0.00000E+00      3.72470E-03      0.00000E+00
      4.84000E+00      0.00000E+00      5.75780E-03      0.00000E+00
      4.84100E+00      0.00000E+00      5.68110E-03      0.00000E+00
      4.84200E+00      0.00000E+00      4.05450E-03      0.00000E+00
      4.84300E+00      0.00000E+00      2.94470E-03      0.00000E+00
      4.84400E+00      0.00000E+00      1.46710E-03      0.00000E+00
      4.84500E+00      0.00000E+00      2.21560E-03      0.00000E+00
      4.84600E+00      0.00000E+00      3.95260E-03      0.00000E+00
      4.84700E+00      0.00000E+00      5.92700E-03      0.00000E+00
      4.84800E+00      0.00000E+00      6.29440E-03      0.00000E+00
      4.84900E+00      0.00000E+00      5.16650E-03      0.00000E+00
      4.85000E+00      0.00000E+00      3.43820E-03      0.00000E+00
      4.85100E+00      0.00000E+00      2.23350E-03      0.00000E+00
      4.85200E+00      0.00000E+00      2.51880E-03      0.00000E+00
      4.85300E+00      0.00000E+00      1.88460E-03      0.00000E+00
      4.85400E+00      0.00000E+00      2.15220E-03      0.00000E+00
      4.85500E+00      0.00000E+00      1.81410E-03      0.00000E+00
      4.85600E+00      0.00000E+00      2.28540E-03      0.00000E+00
      4.85700E+00      0.00000E+00      3.10600E-03      0.00000E+00
      4.85800E+00      0.00000E+00      3.13040E-03      0.00000E+00
      4.85900E+00      0.00000E+00      2.32580E-03      0.00000E+00
      4.86000E+00      0.00000E+00      1.34710E-03      0.00000E+00
      4.86100E+00      0.00000E+00      9.69070E-04      0.00000E+00
      4.86200E+00      0.00000E+00      2.03270E-03      0.00000E+00
      4.86300E+00      0.00000E+00      2.93580E-03      0.00000E+00
      4.86400E+00      0.00000E+00      4.46230E-03      0.00000E+00
      4.86500E+00      0.00000E+00      5.45820E-03      0.00000E+00
      4.86600E+00      0.00000E+00      7.85460E-03      0.00000E+00
      4.86700E+00      0.00000E+00      7.21090E-03      0.00000E+00
      4.86800E+00      0.00000E+00      6.19250E-03      0.00000E+00
      4.86900E+00      0.00000E+00      4.45850E-03      0.00000E+00
      4.87000E+00      0.00000E+00      4.27720E-03      0.00000E+00
      4.87100E+00      0.00000E+00      3.00830E-03      0.00000E+00
      4.87200E+00      0.00000E+00      3.08230E-03      0.00000E+00
      4.87300E+00      0.00000E+00      2.66520E-03      0.00000E+00
      4.87400E+00      0.00000E+00      4.11190E-03      0.00000E+00
      4.87500E+00      0.00000E+00      4.71320E-03      0.00000E+00
      4.87600E+00      0.00000E+00      5.37720E-03      0.00000E+00
      4.87700E+00      0.00000E+00      6.21270E-03      0.00000E+00
      4.87800E+00      0.00000E+00      6.79990E-03      0.00000E+00
      4.87900E+00      0.00000E+00      6.40440E-03      0.00000E+00
      4.88000E+00      0.00000E+00      5.00450E-03      0.00000E+00
      4.88100E+00      0.00000E+00      3.74380E-03      0.00000E+00
      4.88200E+00      0.00000E+00      2.06990E-03      0.00000E+00
      4.88300E+00      0.00000E+00      2.20080E-03      0.00000E+00
      4.88400E+00      0.00000E+00      2.16400E-03      0.00000E+00
      4.88500E+00      0.00000E+00      1.79490E-03      0.00000E+00
      4.88600E+00      0.00000E+00      2.83100E-03      0.00000E+00
      4.88700E+00      0.00000E+00      2.95470E-03      0.00000E+00
      4.88800E+00      0.00000E+00      2.37280E-03      0.00000E+00
      4.88900E+00      0.00000E+00      1.39530E-03      0.00000E+00
      4.89000E+00      0.00000E+00      1.59480E-03      0.00000E+00
      4.89100E+00      0.00000E+00      3.94720E-03      0.00000E+00
      4.89200E+00      0.00000E+00      6.72280E-03      0.00000E+00
      4.89300E+00      0.00000E+00      9.77100E-03      0.00000E+00
      4.89400E+00      0.00000E+00      1.39210E-02      0.00000E+00
      4.89500E+00      0.00000E+00      1.48130E-02      0.00000E+00
      4.89600E+00      0.00000E+00      1.09140E-02      0.00000E+00
      4.89700E+00      0.00000E+00      6.53220E-03      0.00000E+00
      4.89800E+00      0.00000E+00      4.55190E-03      0.00000E+00
      4.89900E+00      0.00000E+00      5.01220E-03      0.00000E+00
      4.90000E+00      0.00000E+00      4.95370E-03      0.00000E+00
      4.90100E+00      0.00000E+00      6.34760E-03      0.00000E+00
      4.90200E+00      0.00000E+00      6.49530E-03      0.00000E+00
      4.90300E+00      0.00000E+00      6.91760E-03      0.00000E+00
      4.90400E+00      0.00000E+00      6.53310E-03      0.00000E+00
      4.90500E+00      0.00000E+00      5.49920E-03      0.00000E+00
      4.90600E+00      0.00000E+00      4.85490E-03      0.00000E+00
      4.90700E+00      0.00000E+00      3.40820E-03      0.00000E+00
      4.90800E+00      0.00000E+00      4.15120E-03      0.00000E+00
      4.90900E+00      0.00000E+00      2.16360E-03      0.00000E+00
      4.91000E+00      0.00000E+00      3.46070E-03      0.00000E+00
      4.91100E+00      0.00000E+00      4.49350E-03      0.00000E+00
      4.91200E+00      0.00000E+00      8.14850E-03      0.00000E+00
      4.91300E+00      0.00000E+00      1.01970E-02      0.00000E+00
      4.91400E+00      0.00000E+00      9.67830E-03      0.00000E+00
      4.91500E+00      0.00000E+00      7.46030E-03      0.00000E+00
      4.91600E+00      0.00000E+00      4.06420E-03      0.00000E+00
