# entry-subent-pointer  : F1060--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 3.20e+00 MeV - 4.76e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Ozawa 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,440,13,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1060.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1060
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      6.21880E-04              NAN
      9.00000E+01      0.00000E+00      8.23100E-05              NAN
      9.00000E+01      0.00000E+00      8.37000E-05              NAN
      9.00000E+01      0.00000E+00      8.95910E-04              NAN
      9.00000E+01      0.00000E+00      1.43830E-03              NAN
      9.00000E+01      0.00000E+00      9.00130E-04              NAN
      9.00000E+01      0.00000E+00      3.61020E-04              NAN
      9.00000E+01      0.00000E+00      9.21800E-05              NAN
      9.00000E+01      0.00000E+00      1.17560E-03              NAN
      9.00000E+01      0.00000E+00      4.42110E-03              NAN
      9.00000E+01      0.00000E+00      2.53020E-03              NAN
      9.00000E+01      0.00000E+00      1.99060E-03              NAN
      9.00000E+01      0.00000E+00      6.41150E-04              NAN
      9.00000E+01      0.00000E+00      3.73260E-04              NAN
      9.00000E+01      0.00000E+00      1.05340E-04              NAN
      9.00000E+01      0.00000E+00      1.09100E-04              NAN
      9.00000E+01      0.00000E+00      1.11940E-04              NAN
      9.00000E+01      0.00000E+00      1.14280E-04              NAN
      9.00000E+01      0.00000E+00      1.46750E-03              NAN
      9.00000E+01      0.00000E+00      3.36120E-03              NAN
      9.00000E+01      0.00000E+00      1.74050E-03              NAN
      9.00000E+01      0.00000E+00      6.61370E-04              NAN
      9.00000E+01      0.00000E+00      1.47400E-03              NAN
      9.00000E+01      0.00000E+00      1.74570E-03              NAN
      9.00000E+01      0.00000E+00      9.35890E-04              NAN
      9.00000E+01      0.00000E+00      1.26980E-04              NAN
      9.00000E+01      0.00000E+00      1.41400E-05              NAN
      9.00000E+01      0.00000E+00      1.39100E-05              NAN
      9.00000E+01      0.00000E+00      6.78700E-05              NAN
      9.00000E+01      0.00000E+00      1.34500E-04              NAN
      9.00000E+01      0.00000E+00      4.07110E-04              NAN
      9.00000E+01      0.00000E+00      6.80180E-04              NAN
      9.00000E+01      0.00000E+00      4.11790E-04              NAN
      9.00000E+01      0.00000E+00      1.43910E-04              NAN
      9.00000E+01      0.00000E+00      6.87700E-04              NAN
      9.00000E+01      0.00000E+00      6.89580E-04              NAN
      9.00000E+01      0.00000E+00      4.21690E-04              NAN
      9.00000E+01      0.00000E+00      6.95220E-04              NAN
      9.00000E+01      0.00000E+00      6.97600E-04              NAN
      9.00000E+01      0.00000E+00      6.99940E-04              NAN
      9.00000E+01      0.00000E+00      4.32020E-04              NAN
      9.00000E+01      0.00000E+00      4.34390E-04              NAN
      9.00000E+01      0.00000E+00      4.36270E-04              NAN
      9.00000E+01      0.00000E+00      1.51970E-03              NAN
      9.00000E+01      0.00000E+00      9.81020E-04              NAN
      9.00000E+01      0.00000E+00      7.13100E-04              NAN
      9.00000E+01      0.00000E+00      4.45180E-04              NAN
      9.00000E+01      0.00000E+00      9.29700E-06              NAN
      9.00000E+01      0.00000E+00      4.50360E-04              NAN
      9.00000E+01      0.00000E+00      7.22970E-04              NAN
      9.00000E+01      0.00000E+00      1.53520E-03              NAN
      9.00000E+01      0.00000E+00      2.61720E-03              NAN
      9.00000E+01      0.00000E+00      3.69920E-03              NAN
      9.00000E+01      0.00000E+00      2.07950E-03              NAN
      9.00000E+01      0.00000E+00      9.99830E-04              NAN
      9.00000E+01      0.00000E+00      4.61640E-04              NAN
      9.00000E+01      0.00000E+00      7.34750E-04              NAN
      9.00000E+01      0.00000E+00      4.66820E-04              NAN
      9.00000E+01      0.00000E+00      4.69630E-04              NAN
      9.00000E+01      0.00000E+00      4.72470E-04              NAN
      9.00000E+01      0.00000E+00      7.45070E-04              NAN
      9.00000E+01      0.00000E+00      7.46950E-04              NAN
      9.00000E+01      0.00000E+00      7.49790E-04              NAN
      9.00000E+01      0.00000E+00      4.82330E-04              NAN
      9.00000E+01      0.00000E+00      4.85170E-04              NAN
      9.00000E+01      0.00000E+00      2.16780E-04              NAN
      9.00000E+01      0.00000E+00      2.19130E-04              NAN
      9.00000E+01      0.00000E+00      7.61530E-04              NAN
      9.00000E+01      0.00000E+00      7.63880E-04              NAN
      9.00000E+01      0.00000E+00      2.25720E-04              NAN
      9.00000E+01      0.00000E+00      2.12040E-03              NAN
      9.00000E+01      0.00000E+00      1.85150E-03              NAN
      9.00000E+01      0.00000E+00      1.31240E-03              NAN
      9.00000E+01      0.00000E+00      7.73280E-04              NAN
      9.00000E+01      0.00000E+00      5.04900E-04              NAN
      9.00000E+01      0.00000E+00      5.06780E-04              NAN
      9.00000E+01      0.00000E+00      5.08660E-04              NAN
      9.00000E+01      0.00000E+00      1.05060E-03              NAN
      9.00000E+01      0.00000E+00      1.32230E-03              NAN
      9.00000E+01      0.00000E+00      1.32460E-03              NAN
      9.00000E+01      0.00000E+00      2.94860E-03              NAN
      9.00000E+01      0.00000E+00      4.03100E-03              NAN
      9.00000E+01      0.00000E+00      5.65360E-03              NAN
      9.00000E+01      0.00000E+00      5.65590E-03              NAN
      9.00000E+01      0.00000E+00      2.95520E-03              NAN
      9.00000E+01      0.00000E+00      2.14580E-03              NAN
      9.00000E+01      0.00000E+00      1.33690E-03              NAN
      9.00000E+01      0.00000E+00      1.06850E-03              NAN
      9.00000E+01      0.00000E+00      8.00100E-04              NAN
      9.00000E+01      0.00000E+00      1.07220E-03              NAN
      9.00000E+01      0.00000E+00      1.07460E-03              NAN
      9.00000E+01      0.00000E+00      1.07690E-03              NAN
      9.00000E+01      0.00000E+00      1.07930E-03              NAN
      9.00000E+01      0.00000E+00      1.08160E-03              NAN
      9.00000E+01      0.00000E+00      1.62310E-03              NAN
      9.00000E+01      0.00000E+00      2.16550E-03              NAN
      9.00000E+01      0.00000E+00      1.62640E-03              NAN
      9.00000E+01      0.00000E+00      8.17030E-04              NAN
      9.00000E+01      0.00000E+00      1.08870E-03              NAN
      9.00000E+01      0.00000E+00      1.90140E-03              NAN
      9.00000E+01      0.00000E+00      5.52870E-04              NAN
      9.00000E+01      0.00000E+00      5.55700E-04              NAN
      9.00000E+01      0.00000E+00      1.36880E-03              NAN
      9.00000E+01      0.00000E+00      8.30190E-04              NAN
      9.00000E+01      0.00000E+00      8.33490E-04              NAN
      9.00000E+01      0.00000E+00      5.66520E-04              NAN
      9.00000E+01      0.00000E+00      5.68870E-04              NAN
      9.00000E+01      0.00000E+00      5.71670E-04              NAN
      9.00000E+01      0.00000E+00      5.74510E-04              NAN
      9.00000E+01      0.00000E+00      8.48530E-04              NAN
      9.00000E+01      0.00000E+00      5.81070E-04              NAN
      9.00000E+01      0.00000E+00      5.83450E-04              NAN
      9.00000E+01      0.00000E+00      5.85790E-04              NAN
      9.00000E+01      0.00000E+00      8.58860E-04              NAN
      9.00000E+01      0.00000E+00      8.60740E-04              NAN
      9.00000E+01      0.00000E+00      8.62620E-04              NAN
      9.00000E+01      0.00000E+00      1.13480E-03              NAN
      9.00000E+01      0.00000E+00      5.97070E-04              NAN
      9.00000E+01      0.00000E+00      8.69680E-04              NAN
      9.00000E+01      0.00000E+00      2.22200E-03              NAN
      9.00000E+01      0.00000E+00      3.57420E-03              NAN
      9.00000E+01      0.00000E+00      3.84540E-03              NAN
      9.00000E+01      0.00000E+00      3.03510E-03              NAN
      9.00000E+01      0.00000E+00      1.95450E-03              NAN
      9.00000E+01      0.00000E+00      1.41490E-03              NAN
      9.00000E+01      0.00000E+00      6.07400E-04              NAN
      9.00000E+01      0.00000E+00      6.08820E-04              NAN
      9.00000E+01      0.00000E+00      6.10700E-04              NAN
      9.00000E+01      0.00000E+00      8.82380E-04              NAN
      9.00000E+01      0.00000E+00      1.15590E-03              NAN
      9.00000E+01      0.00000E+00      1.42810E-03              NAN
      9.00000E+01      0.00000E+00      1.43000E-03              NAN
      9.00000E+01      0.00000E+00      8.91780E-04              NAN
      9.00000E+01      0.00000E+00      2.24500E-03              NAN
      9.00000E+01      0.00000E+00      3.59680E-03              NAN
      9.00000E+01      0.00000E+00      5.21880E-03              NAN
      9.00000E+01      0.00000E+00      6.84140E-03              NAN
      9.00000E+01      0.00000E+00      7.65310E-03              NAN
      9.00000E+01      0.00000E+00      4.68160E-03              NAN
      9.00000E+01      0.00000E+00      2.79260E-03              NAN
      9.00000E+01      0.00000E+00      1.98370E-03              NAN
      9.00000E+01      0.00000E+00      1.98600E-03              NAN
      9.00000E+01      0.00000E+00      1.44880E-03              NAN
      9.00000E+01      0.00000E+00      2.53360E-03              NAN
      9.00000E+01      0.00000E+00      3.07600E-03              NAN
      9.00000E+01      0.00000E+00      7.13230E-03              NAN
      9.00000E+01      0.00000E+00      1.03770E-02              NAN
      9.00000E+01      0.00000E+00      8.21620E-03              NAN
      9.00000E+01      0.00000E+00      4.70510E-03              NAN
      9.00000E+01      0.00000E+00      3.08490E-03              NAN
      9.00000E+01      0.00000E+00      2.00580E-03              NAN
      9.00000E+01      0.00000E+00      1.46760E-03              NAN
      9.00000E+01      0.00000E+00      9.29390E-04              NAN
      9.00000E+01      0.00000E+00      1.19970E-03              NAN
      9.00000E+01      0.00000E+00      9.31270E-04              NAN
      9.00000E+01      0.00000E+00      9.34570E-04              NAN
      9.00000E+01      0.00000E+00      2.01800E-03              NAN
      9.00000E+01      0.00000E+00      9.38800E-04              NAN
      9.00000E+01      0.00000E+00      1.21190E-03              NAN
      9.00000E+01      0.00000E+00      9.43510E-04              NAN
      9.00000E+01      0.00000E+00      9.45860E-04              NAN
      9.00000E+01      0.00000E+00      9.48200E-04              NAN
      9.00000E+01      0.00000E+00      9.50570E-04              NAN
      9.00000E+01      0.00000E+00      1.49390E-03              NAN
      9.00000E+01      0.00000E+00      1.22510E-03              NAN
      9.00000E+01      0.00000E+00      1.22650E-03              NAN
      9.00000E+01      0.00000E+00      2.57920E-03              NAN
      9.00000E+01      0.00000E+00      1.50050E-03              NAN
      9.00000E+01      0.00000E+00      9.62780E-04              NAN
      9.00000E+01      0.00000E+00      6.95350E-04              NAN
      9.00000E+01      0.00000E+00      1.23820E-03              NAN
      9.00000E+01      0.00000E+00      1.24060E-03              NAN
      9.00000E+01      0.00000E+00      1.51320E-03              NAN
      9.00000E+01      0.00000E+00      3.13760E-03              NAN
      9.00000E+01      0.00000E+00      1.78770E-03              NAN
      9.00000E+01      0.00000E+00      9.78320E-04              NAN
      9.00000E+01      0.00000E+00      2.06170E-03              NAN
      9.00000E+01      0.00000E+00      1.25230E-03              NAN
      9.00000E+01      0.00000E+00      1.25420E-03              NAN
      9.00000E+01      0.00000E+00      1.25750E-03              NAN
      9.00000E+01      0.00000E+00      9.88650E-04              NAN
      9.00000E+01      0.00000E+00      9.92410E-04              NAN
      9.00000E+01      0.00000E+00      9.95240E-04              NAN
      9.00000E+01      0.00000E+00      1.26970E-03              NAN
