# entry-subent-pointer  : T0236--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.04e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.03500E+01      0.00000E+00      1.04400E-03      1.73400E-04
      7.03500E+01      0.00000E+00      1.04200E-03      2.60200E-04
      7.03500E+01      0.00000E+00      7.81600E-04      1.73600E-04
      7.03500E+01      0.00000E+00      6.50200E-04      1.73400E-04
      7.03500E+01      0.00000E+00      5.19000E-04      1.29800E-04
      7.03500E+01      0.00000E+00      5.61500E-04      2.60200E-04
      7.03500E+01      0.00000E+00      4.73700E-04      1.30100E-04
      7.03500E+01      0.00000E+00      5.15900E-04      1.73400E-04
      7.03500E+01      0.00000E+00      3.84500E-04      1.73400E-04
      7.03500E+01      0.00000E+00      2.53600E-04      1.30100E-04
      7.03500E+01      0.00000E+00      2.95600E-04      1.72900E-04
      7.03500E+01      0.00000E+00      1.21500E-04      1.73400E-04
      7.03500E+01      0.00000E+00      7.68800E-05      8.65600E-05
      7.03500E+01      0.00000E+00      7.55800E-05      1.30100E-04
      7.03500E+01      0.00000E+00      2.03900E-04      2.60200E-04
      7.03500E+01      0.00000E+00      1.16000E-04      1.73400E-04
      7.03500E+01      0.00000E+00      7.14400E-05      2.16900E-04
      7.03500E+01      0.00000E+00      1.74600E-05      1.29600E-04
      7.03500E+01      0.00000E+00      1.90100E-05      1.29800E-04
      7.03500E+01      0.00000E+00      2.08200E-05      1.29800E-04
      7.03500E+01      0.00000E+00      6.56600E-05      1.73400E-04
      7.03500E+01      0.00000E+00      2.41900E-05      1.29800E-04
      7.03500E+01      0.00000E+00      2.57400E-05      1.29800E-04
      7.03500E+01      0.00000E+00      7.03200E-05      1.29800E-04
      7.03500E+01      0.00000E+00      1.49500E-05      1.73600E-04
      7.03500E+01      0.00000E+00      5.69300E-05      2.59700E-04
      7.03500E+01      0.00000E+00      5.56400E-05      2.16400E-04
      7.03500E+01      0.00000E+00      1.83200E-04      2.16400E-04
      7.62500E+01      0.00000E+00      3.26500E-04              NAN
      7.62500E+01      0.00000E+00      1.94200E-04              NAN
      7.62500E+01      0.00000E+00      1.48900E-04              NAN
      7.62500E+01      0.00000E+00      1.47300E-04              NAN
      7.62500E+01      0.00000E+00      2.77300E-04              NAN
      7.62500E+01      0.00000E+00      2.32200E-04              NAN
      7.62500E+01      0.00000E+00      2.30600E-04              NAN
      7.62500E+01      0.00000E+00      2.73000E-04              NAN
      7.62500E+01      0.00000E+00      1.84200E-04              NAN
      7.62500E+01      0.00000E+00      1.39100E-04              NAN
      7.62500E+01      0.00000E+00      1.81400E-04              NAN
      7.62500E+01      0.00000E+00      1.79900E-04              NAN
      7.62500E+01      0.00000E+00      3.09700E-04              NAN
      7.62500E+01      0.00000E+00      2.20900E-04              NAN
      7.62500E+01      0.00000E+00      2.19300E-04              NAN
      7.62500E+01      0.00000E+00      1.73800E-04              NAN
      7.62500E+01      0.00000E+00      1.28900E-04              NAN
      7.62500E+01      0.00000E+00      2.15200E-04              NAN
      7.62500E+01      0.00000E+00      3.01200E-04              NAN
      7.62500E+01      0.00000E+00      1.69100E-04              NAN
      7.62500E+01      0.00000E+00      2.55200E-04              NAN
      7.62500E+01      0.00000E+00      2.97900E-04              NAN
      7.62500E+01      0.00000E+00      2.53600E-04              NAN
      7.62500E+01      0.00000E+00      1.65400E-04              NAN
      7.62500E+01      0.00000E+00      1.64200E-04              NAN
      7.62500E+01      0.00000E+00      2.51100E-04              NAN
      7.62500E+01      0.00000E+00      1.62700E-04              NAN
      7.62500E+01      0.00000E+00      2.49100E-04              NAN
      7.62500E+01      0.00000E+00      1.60500E-04              NAN
      7.62500E+01      0.00000E+00      1.59500E-04              NAN
      7.62500E+01      0.00000E+00      1.58700E-04              NAN
      7.62500E+01      0.00000E+00      4.19800E-04      1.74500E-04
      7.62500E+01      0.00000E+00      1.56800E-04              NAN
      7.62500E+01      0.00000E+00      1.56000E-04              NAN
      7.62500E+01      0.00000E+00      1.54600E-04              NAN
      7.62500E+01      0.00000E+00      1.53800E-04              NAN
      7.62500E+01      0.00000E+00      1.09100E-04              NAN
      7.62500E+01      0.00000E+00      1.51900E-04              NAN
      7.62500E+01      0.00000E+00      1.50900E-04              NAN
      7.62500E+01      0.00000E+00      1.50100E-04              NAN
      7.62500E+01      0.00000E+00      1.49300E-04              NAN
      7.62500E+01      0.00000E+00      1.48200E-04              NAN
      7.62500E+01      0.00000E+00      1.90700E-04              NAN
      7.62500E+01      0.00000E+00      2.33400E-04              NAN
      7.62500E+01      0.00000E+00      3.19700E-04              NAN
      7.62500E+01      0.00000E+00      2.31500E-04              NAN
      7.62500E+01      0.00000E+00      2.74000E-04              NAN
      7.62500E+01      0.00000E+00      2.73000E-04              NAN
      7.62500E+01      0.00000E+00      4.47300E-04              NAN
      7.62500E+01      0.00000E+00      3.59300E-04              NAN
      7.62500E+01      0.00000E+00      5.33600E-04              NAN
      7.62500E+01      0.00000E+00      3.58100E-04              NAN
      7.62500E+01      0.00000E+00      2.70100E-04              NAN
      7.62500E+01      0.00000E+00      3.13200E-04              NAN
      7.62500E+01      0.00000E+00      4.87500E-04              NAN
      7.62500E+01      0.00000E+00      3.99700E-04              NAN
      7.62500E+01      0.00000E+00      4.86500E-04              NAN
      7.62500E+01      0.00000E+00      3.55000E-04              NAN
      7.62500E+01      0.00000E+00      3.10700E-04              NAN
      7.62500E+01      0.00000E+00      4.84400E-04              NAN
      7.62500E+01      0.00000E+00      3.52800E-04              NAN
      7.62500E+01      0.00000E+00      3.51900E-04              NAN
      7.62500E+01      0.00000E+00      2.64200E-04              NAN
      7.62500E+01      0.00000E+00      3.07000E-04              NAN
      7.62500E+01      0.00000E+00      2.18900E-04              NAN
      7.62500E+01      0.00000E+00      2.17800E-04              NAN
      7.62500E+01      0.00000E+00      1.72700E-04              NAN
      7.62500E+01      0.00000E+00      1.71900E-04              NAN
      7.62500E+01      0.00000E+00      1.71100E-04              NAN
      7.62500E+01      0.00000E+00      2.14100E-04              NAN
      7.62500E+01      0.00000E+00      2.13100E-04              NAN
      7.62500E+01      0.00000E+00      1.68600E-04              NAN
      7.62500E+01      0.00000E+00      1.67600E-04              NAN
      7.62500E+01      0.00000E+00      2.10500E-04              NAN
      7.62500E+01      0.00000E+00      1.65800E-04              NAN
      7.62500E+01      0.00000E+00      1.64900E-04              NAN
      7.62500E+01      0.00000E+00      1.20200E-04              NAN
      7.62500E+01      0.00000E+00      1.19000E-04              NAN
      7.62500E+01      0.00000E+00      1.62100E-04              NAN
      7.62500E+01      0.00000E+00      1.61100E-04              NAN
      7.62500E+01      0.00000E+00      1.60200E-04              NAN
      7.62500E+01      0.00000E+00      1.59200E-04              NAN
      7.62500E+01      0.00000E+00      1.58600E-04              NAN
      7.62500E+01      0.00000E+00      9.99890E-05      1.22680E-04
      7.62500E+01      0.00000E+00      1.00210E-04      1.53250E-04
      7.62500E+01      0.00000E+00      1.00570E-04      1.53250E-04
      7.62500E+01      0.00000E+00      1.31660E-04      1.53250E-04
      7.62500E+01      0.00000E+00      2.54850E-04      1.53250E-04
      7.62500E+01      0.00000E+00      2.85870E-04      1.83910E-04
      7.62500E+01      0.00000E+00      3.16960E-04      1.22530E-04
      7.62500E+01      0.00000E+00      3.17320E-04      1.53330E-04
      7.62500E+01      0.00000E+00      3.17760E-04      1.83910E-04
      7.62500E+01      0.00000E+00      1.03640E-04      9.19500E-05
      7.62500E+01      0.00000E+00      1.65380E-04      1.53250E-04
      7.62500E+01      0.00000E+00      1.96610E-04      2.14480E-04
      7.62500E+01      0.00000E+00      1.32930E-05      1.22600E-04
      7.62500E+01      0.00000E+00      1.69930E-05      6.13000E-05
      7.62500E+01      0.00000E+00      1.64810E-05      9.19500E-05
      7.62500E+01      0.00000E+00      7.73450E-05      3.05800E-05
      7.62500E+01      0.00000E+00      1.49730E-05      6.13000E-05
      7.62500E+01      0.00000E+00      7.65660E-05      9.19500E-05
      7.62500E+01      0.00000E+00      1.07580E-04      9.18800E-05
      7.62500E+01      0.00000E+00      5.37060E-04      1.83910E-04
      7.62500E+01      0.00000E+00      5.06850E-04      2.14480E-04
      7.62500E+01      0.00000E+00      5.68730E-04      2.14630E-04
      7.62500E+01      0.00000E+00      8.45030E-04      1.83830E-04
      7.62500E+01      0.00000E+00      1.15210E-03      1.53250E-04
      7.62500E+01      0.00000E+00      1.58160E-03      1.83830E-04
      7.62500E+01      0.00000E+00      1.36760E-03      2.14630E-04
      7.62500E+01      0.00000E+00      2.31850E-03      2.14630E-04
      7.62500E+01      0.00000E+00      2.62550E-03      3.06510E-04
      7.62500E+01      0.00000E+00      3.39230E-03      2.14480E-04
      7.62500E+01      0.00000E+00      3.45400E-03      3.06510E-04
      7.62500E+01      0.00000E+00      4.43530E-03      2.75790E-04
      7.62500E+01      0.00000E+00      5.53920E-03      3.67810E-04
      7.62500E+01      0.00000E+00      6.36730E-03      3.37160E-04
      7.62500E+01      0.00000E+00      6.58230E-03      2.45130E-04
      7.62500E+01      0.00000E+00      7.28780E-03      3.06440E-04
      7.62500E+01      0.00000E+00      7.07370E-03      2.75790E-04
      7.62500E+01      0.00000E+00      6.95160E-03      2.45280E-04
      7.62500E+01      0.00000E+00      5.69540E-03      3.67880E-04
      7.62500E+01      0.00000E+00      5.63460E-03      2.14560E-04
      7.62500E+01      0.00000E+00      5.29790E-03      2.14560E-04
      7.62500E+01      0.00000E+00      4.13370E-03      2.75860E-04
      7.62500E+01      0.00000E+00      3.85830E-03      1.83910E-04
      7.62500E+01      0.00000E+00      3.52150E-03      1.83830E-04
      7.62500E+01      0.00000E+00      3.79790E-03      3.06510E-04
      7.62500E+01      0.00000E+00      3.67580E-03      2.14480E-04
      7.62500E+01      0.00000E+00      4.10530E-03      2.14560E-04
      7.62500E+01      0.00000E+00      3.64610E-03      2.14630E-04
      7.62500E+01      0.00000E+00      3.95310E-03      2.75860E-04
      7.62500E+01      0.00000E+00      3.80030E-03      1.83910E-04
      7.62500E+01      0.00000E+00      3.61690E-03      1.83910E-04
      7.62500E+01      0.00000E+00      3.74300E-03      1.74900E-04
      7.62500E+01      0.00000E+00      3.61100E-03      3.06000E-04
      7.62500E+01      0.00000E+00      3.52300E-03      2.62300E-04
      7.62500E+01      0.00000E+00      3.60900E-03      2.62300E-04
      7.62500E+01      0.00000E+00      3.65200E-03      2.62300E-04
      7.62500E+01      0.00000E+00      3.65100E-03      2.62100E-04
      7.62500E+01      0.00000E+00      3.69400E-03      3.06000E-04
      7.62500E+01      0.00000E+00      3.69300E-03      3.05800E-04
      7.62500E+01      0.00000E+00      3.43000E-03      2.18800E-04
      7.62500E+01      0.00000E+00      3.38500E-03      2.18400E-04
      7.62500E+01      0.00000E+00      3.38200E-03      3.93200E-04
      7.62500E+01      0.00000E+00      3.33800E-03      1.75100E-04
      7.62500E+01      0.00000E+00      3.24900E-03      2.18600E-04
      7.62500E+01      0.00000E+00      2.85500E-03              NAN
      7.62500E+01      0.00000E+00      2.63600E-03              NAN
      7.62500E+01      0.00000E+00      3.07200E-03      2.62100E-04
      7.62500E+01      0.00000E+00      2.80900E-03      2.62500E-04
      7.62500E+01      0.00000E+00      2.59000E-03      2.62300E-04
      7.62500E+01      0.00000E+00      2.45800E-03      2.62300E-04
      7.62500E+01      0.00000E+00      2.28200E-03      2.62300E-04
      7.62500E+01      0.00000E+00      2.28100E-03      3.06000E-04
      7.62500E+01      0.00000E+00      2.45500E-03      2.62300E-04
      7.62500E+01      0.00000E+00      2.54200E-03      2.62300E-04
      7.62500E+01      0.00000E+00      2.41000E-03      2.62300E-04
      7.62500E+01      0.00000E+00      2.40900E-03      2.18600E-04
      7.62500E+01      0.00000E+00      1.83900E-03      2.18600E-04
      7.62500E+01      0.00000E+00      1.09500E-03      2.62100E-04
      7.62500E+01      0.00000E+00      1.48800E-03      2.18600E-04
      7.62500E+01      0.00000E+00      1.31200E-03      3.06000E-04
      7.62500E+01      0.00000E+00      1.48600E-03      2.18400E-04
      7.62500E+01      0.00000E+00      1.17900E-03      3.06000E-04
      7.62500E+01      0.00000E+00      8.28400E-04      2.62500E-04
      7.62500E+01      0.00000E+00      1.00200E-03      2.18800E-04
      7.62500E+01      0.00000E+00      6.95300E-04      1.74900E-04
      7.62500E+01      0.00000E+00      3.44800E-04              NAN
      7.62500E+01      0.00000E+00      7.37400E-04      2.19000E-04
      7.62500E+01      0.00000E+00      6.05100E-04              NAN
      7.62500E+01      0.00000E+00      4.29600E-04              NAN
      7.62500E+01      0.00000E+00      2.97700E-04              NAN
      7.62500E+01      0.00000E+00      2.53000E-04              NAN
      7.62500E+01      0.00000E+00      1.65200E-04              NAN
      7.62500E+01      0.00000E+00      1.64000E-04              NAN
      7.62500E+01      0.00000E+00      1.63000E-04              NAN
      7.62500E+01      0.00000E+00      2.06000E-04              NAN
      7.62500E+01      0.00000E+00      2.92600E-04              NAN
      7.62500E+01      0.00000E+00      4.23000E-04              NAN
      7.62500E+01      0.00000E+00      2.91200E-04              NAN
      7.62500E+01      0.00000E+00      1.59700E-04              NAN
      7.62500E+01      0.00000E+00      1.15000E-04              NAN
      7.62500E+01      0.00000E+00      2.70100E-05              NAN
      7.62500E+01      0.00000E+00      1.76900E-05              NAN
      7.62500E+01      0.00000E+00      6.89600E-05              NAN
      7.62500E+01      0.00000E+00      6.83700E-05              NAN
      7.62500E+01      0.00000E+00      1.96500E-05              NAN
      7.62500E+01      0.00000E+00      6.43400E-05              NAN
      7.62500E+01      0.00000E+00      2.14100E-05              NAN
      7.62500E+01      0.00000E+00      2.17200E-05              NAN
      7.62500E+01      0.00000E+00      6.63000E-05              NAN
      7.62500E+01      0.00000E+00      6.72800E-05              NAN
      7.62500E+01      0.00000E+00      1.95700E-05              NAN
      7.62500E+01      0.00000E+00      6.25000E-05              NAN
      7.62500E+01      0.00000E+00      1.05600E-04      1.30900E-04
      7.62500E+01      0.00000E+00      1.48600E-04      2.18800E-04
      8.76500E+01      0.00000E+00      2.01700E-03      1.97800E-04
      8.76500E+01      0.00000E+00      1.84100E-03      1.97600E-04
      8.76500E+01      0.00000E+00      1.86200E-03      2.19800E-04
      8.76500E+01      0.00000E+00      1.53200E-03      2.19700E-04
      8.76500E+01      0.00000E+00      1.00400E-03      1.97700E-04
      8.76500E+01      0.00000E+00      7.17600E-04      1.97700E-04
